       2.0000000        0.5081985
       3.0000000        0.2490224
       4.0000000        0.2005533
       5.0000000        0.1348042
       6.0000000        0.0743793
       7.0000000        0.0553460
       8.0000000        0.0355279
       9.0000000        0.0280339
      10.0000000        0.0067694
       1.0000000        1.2255179
       2.0000000        0.5003327
       3.0000000        0.2523434
       4.0000000        0.2170119
       5.0000000        0.1420419
       6.0000000        0.0754302
       7.0000000        0.0525973
       8.0000000        0.0381701
       9.0000000        0.0301499
      10.0000000        0.0076168
       1.0000000        1.2390604
       2.0000000        0.4881101
       3.0000000        0.2333358
       4.0000000        0.2199713
       5.0000000        0.1533496
       6.0000000        0.0811282
       7.0000000        0.0555712
       8.0000000        0.0361727
       9.0000000        0.0301109
      10.0000000        0.0078831
       1.0000000        1.2765667
       2.0000000        0.4646202
       3.0000000        0.2282310
       4.0000000        0.2238644
       5.0000000        0.1401155
       6.0000000        0.0807840
       7.0000000        0.0533655
       8.0000000        0.0389071
       9.0000000        0.0324354
      10.0000000        0.0074230
       1.0000000        1.3200548
       2.0000000        0.4304707
       3.0000000        0.2401055
       4.0000000        0.2223675
       5.0000000        0.1334814
       6.0000000        0.0788962
       7.0000000        0.0549544
       8.0000000        0.0380522
       9.0000000        0.0315247
      10.0000000        0.0073791
       1.0000000        1.3494580
       2.0000000        0.3975120
       3.0000000        0.2571467
       4.0000000        0.2118674
       5.0000000        0.1526411
       6.0000000        0.0775596
       7.0000000        0.0537768
       8.0000000        0.0407948
       9.0000000        0.0297376
      10.0000000        0.0070559
       1.0000000        1.3529823
       2.0000000        0.3898427
       3.0000000        0.2684765
       4.0000000        0.2032736
       5.0000000        0.1687005
       6.0000000        0.0806838
       7.0000000        0.0576745
       8.0000000        0.0390610
       9.0000000        0.0310727
      10.0000000        0.0070794
       1.0000000        1.3328295
       2.0000000        0.4133797
       3.0000000        0.2724811
       4.0000000        0.2068835
       5.0000000        0.1566839
       6.0000000        0.0893383
       7.0000000        0.0589356
       8.0000000        0.0401999
       9.0000000        0.0325677
      10.0000000        0.0077875
       1.0000000        1.2917712
       2.0000000        0.4454367
       3.0000000        0.2749028
       4.0000000        0.2172583
       5.0000000        0.1532352
       6.0000000        0.0891773
       7.0000000        0.0613902
       8.0000000        0.0421143
       9.0000000        0.0318121
      10.0000000        0.0083942
       1.0000000        1.2313645
       2.0000000        0.4743788
       3.0000000        0.2768365
       4.0000000        0.2302494
       5.0000000        0.1600770
       6.0000000        0.0875545
       7.0000000        0.0682713
       8.0000000        0.0392394
       9.0000000        0.0343268
      10.0000000        0.0080300
       1.0000000        1.1534786
       2.0000000        0.5014004
       3.0000000        0.2764458
       4.0000000        0.2391245
       5.0000000        0.1733812
       6.0000000        0.0958977
       7.0000000        0.0682809
       8.0000000        0.0425798
       9.0000000        0.0349223
      10.0000000        0.0082686
       1.0000000        1.0648717
       2.0000000        0.5104923
       3.0000000        0.2912051
       4.0000000        0.2487350
       5.0000000        0.1768403
       6.0000000        0.1049339
       7.0000000        0.0703633
       8.0000000        0.0451779
       9.0000000        0.0369478
      10.0000000        0.0091436
       1.0000000        0.9831107
       2.0000000        0.5005779
       3.0000000        0.3054371
       4.0000000        0.2566894
       5.0000000        0.1852077
       6.0000000        0.1039441
       7.0000000        0.0715925
       8.0000000        0.0478095
       9.0000000        0.0371152
      10.0000000        0.0099336
       1.0000000        0.9177089
       2.0000000        0.4925630
       3.0000000        0.2948147
       4.0000000        0.2528721
       5.0000000        0.1963901
       6.0000000        0.1019603
