       9.0000000        0.0315549
      10.0000000        0.0245392
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1712338
       4.0000000        0.1440262
       5.0000000        0.0947628
       6.0000000        0.0565797
       7.0000000        0.0430375
       8.0000000        0.0321317
       9.0000000        0.0313671
      10.0000000        0.0243574
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1705440
       4.0000000        0.1419309
       5.0000000        0.0946682
       6.0000000        0.0549122
       7.0000000        0.0423676
       8.0000000        0.0324118
       9.0000000        0.0314572
      10.0000000        0.0241047
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1726174
       4.0000000        0.1417836
       5.0000000        0.0922033
       6.0000000        0.0557037
       7.0000000        0.0411358
       8.0000000        0.0318628
       9.0000000        0.0311559
      10.0000000        0.0243182
       1.0000000        1.2424770
       2.0000000        0.3913560
       3.0000000        0.1754734
       4.0000000        0.1411233
       5.0000000        0.0924598
       6.0000000        0.0558480
       7.0000000        0.0406754
       8.0000000        0.0314772
       9.0000000        0.0310134
      10.0000000        0.0236622
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1774377
       4.0000000        0.1395781
       5.0000000        0.0936568
       6.0000000        0.0559170
       7.0000000        0.0408091
       8.0000000        0.0316532
       9.0000000        0.0302153
      10.0000000        0.0233823
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1773937
       4.0000000        0.1400711
       5.0000000        0.0933628
       6.0000000        0.0553691
       7.0000000        0.0416120
       8.0000000        0.0315249
       9.0000000        0.0303043
      10.0000000        0.0236112
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1785505
       4.0000000        0.1390810
       5.0000000        0.0935712
       6.0000000        0.0545597
       7.0000000        0.0417500
       8.0000000        0.0317043
       9.0000000        0.0305433
      10.0000000        0.0234036
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1811081
       4.0000000        0.1366806
       5.0000000        0.0946366
       6.0000000        0.0549853
       7.0000000        0.0414525
       8.0000000        0.0312855
       9.0000000        0.0305287
      10.0000000        0.0237552
       1.0000000        1.2424770
       2.0000000        0.3913560
       3.0000000        0.1815656
       4.0000000        0.1383014
       5.0000000        0.0940021
       6.0000000        0.0550548
       7.0000000        0.0413712
       8.0000000        0.0313374
       9.0000000        0.0304683
      10.0000000        0.0235381
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1798438
       4.0000000        0.1409128
       5.0000000        0.0937706
       6.0000000        0.0557980
       7.0000000        0.0407346
       8.0000000        0.0314677
       9.0000000        0.0303638
      10.0000000        0.0236328
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1793549
       4.0000000        0.1423560
       5.0000000        0.0935422
       6.0000000        0.0552146
       7.0000000        0.0415496
       8.0000000        0.0314678
       9.0000000        0.0304838
      10.0000000        0.0234262
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1800710
       4.0000000        0.1433875
       5.0000000        0.0918861
       6.0000000        0.0566065
       7.0000000        0.0416432
       8.0000000        0.0310743
       9.0000000        0.0302562
      10.0000000        0.0237575
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1807305
       4.0000000        0.1443936
       5.0000000        0.0921024
       6.0000000        0.0566831
       7.0000000        0.0415382
       8.0000000        0.0313396
       9.0000000        0.0303034
      10.0000000        0.0237877
       1.0000000        1.2424770
       2.0000000        0.3913560
       3.0000000        0.1799603
       4.0000000        0.1443748
       5.0000000        0.0937931
       6.0000000        0.0574777
       7.0000000        0.0409077
       8.0000000        0.0316715
       9.0000000        0.0303487
      10.0000000        0.0237222
       1.0000000        1.2424770
       2.0000000        0.3913560
       3.0000000        0.1765831
       4.0000000        0.1442285
       5.0000000        0.0944464
       6.0000000        0.0576762
       7.0000000        0.0405901
       8.0000000        0.0322633
       9.0000000        0.0304323
      10.0000000        0.0236850
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1727518
       4.0000000        0.1437804
       5.0000000        0.0942766
       6.0000000        0.0571323
       7.0000000        0.0416160
       8.0000000        0.0312711
       9.0000000        0.0305710
      10.0000000        0.0238359
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1701923
       4.0000000        0.1425885
       5.0000000        0.0941410
       6.0000000        0.0566048
       7.0000000        0.0417145
       8.0000000        0.0315848
       9.0000000        0.0306063
      10.0000000        0.0236663
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1715831
       4.0000000        0.1400977
       5.0000000        0.0935865
       6.0000000        0.0559815
       7.0000000        0.0416775
       8.0000000        0.0321117
       9.0000000        0.0307721
      10.0000000        0.0236229
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1759107
       4.0000000        0.1392597
       5.0000000        0.0935015
       6.0000000        0.0559146
       7.0000000        0.0411566
       8.0000000        0.0316647
       9.0000000        0.0303120
      10.0000000        0.0235171
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1787065
       4.0000000        0.1397578
       5.0000000        0.0929312
       6.0000000        0.0563719
       7.0000000        0.0412851
       8.0000000        0.0320396
       9.0000000        0.0299722
      10.0000000        0.0234293
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1780225
       4.0000000        0.1409447
       5.0000000        0.0937501
       6.0000000        0.0566761
       7.0000000        0.0410695
       8.0000000        0.0320074
       9.0000000        0.0303539
      10.0000000        0.0234656
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1757694
       4.0000000        0.1406236
       5.0000000        0.0956349
       6.0000000        0.0566723
       7.0000000        0.0412111
       8.0000000        0.0315646
       9.0000000        0.0305042
      10.0000000        0.0235345
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1759124
       4.0000000        0.1394793
       5.0000000        0.0951450
       6.0000000        0.0558316
       7.0000000        0.0423765
       8.0000000        0.0315670
       9.0000000        0.0304701
      10.0000000        0.0237021
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1783691
       4.0000000        0.1402669
       5.0000000        0.0945798
       6.0000000        0.0566492
       7.0000000        0.0417395
       8.0000000        0.0314175
       9.0000000        0.0308418
      10.0000000        0.0237474
       1.0000000        1.2424770
       2.0000000        0.3913560
       3.0000000        0.1810807
       4.0000000        0.1425658
       5.0000000        0.0954486
       6.0000000        0.0566111
       7.0000000        0.0423936
       8.0000000        0.0321598
       9.0000000        0.0306069
      10.0000000        0.0239297
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1834837
       4.0000000        0.1446086
       5.0000000        0.0961955
       6.0000000        0.0580418
       7.0000000        0.0420581
       8.0000000        0.0320841
       9.0000000        0.0311871
      10.0000000        0.0241032
       1.0000000        1.2424770
       2.0000000        0.3913560
       3.0000000        0.1844896
       4.0000000        0.1461943
       5.0000000        0.0967952
       6.0000000        0.0580276
       7.0000000        0.0425952
       8.0000000        0.0321908
       9.0000000        0.0313071
      10.0000000        0.0242709
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1836288
       4.0000000        0.1476153
       5.0000000        0.0978002
       6.0000000        0.0572974
       7.0000000        0.0427471
       8.0000000        0.0331623
       9.0000000        0.0313812
      10.0000000        0.0245276
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1815832
       4.0000000        0.1476668
       5.0000000        0.0989624
       6.0000000        0.0580290
       7.0000000        0.0429193
       8.0000000        0.0329056
       9.0000000        0.0313902
      10.0000000        0.0243186
       1.0000000        1.2424770
       2.0000000        0.3913560
       3.0000000        0.1813844
       4.0000000        0.1487695
       5.0000000        0.0979125
       6.0000000        0.0583075
       7.0000000        0.0425657
       8.0000000        0.0329456
       9.0000000        0.0313313
      10.0000000        0.0243360
       1.0000000        1.2424770
       2.0000000        0.3913560
       3.0000000        0.1828362
       4.0000000        0.1489707
       5.0000000        0.0970191
       6.0000000        0.0577300
       7.0000000        0.0425783
       8.0000000        0.0329013
       9.0000000        0.0316259
      10.0000000        0.0245254
       1.0000000        1.2424770
       2.0000000        0.3913560
       3.0000000        0.1823165
       4.0000000        0.1507554
       5.0000000        0.0971296
       6.0000000        0.0567454
       7.0000000        0.0420427
       8.0000000        0.0324263
       9.0000000        0.0315758
      10.0000000        0.0248170
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1802312
       4.0000000        0.1506001
       5.0000000        0.0982320
       6.0000000        0.0573106
       7.0000000        0.0426030
       8.0000000        0.0324284
       9.0000000        0.0313796
      10.0000000        0.0242398
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1798029
       4.0000000        0.1490295
       5.0000000        0.0989062
       6.0000000        0.0570532
       7.0000000        0.0430773
       8.0000000        0.0327129
       9.0000000        0.0314351
      10.0000000        0.0243741
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1825761
       4.0000000        0.1468066
       5.0000000        0.0977606
       6.0000000        0.0578784
       7.0000000        0.0429802
       8.0000000        0.0326147
       9.0000000        0.0314318
      10.0000000        0.0246183
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1832727
       4.0000000        0.1456764
       5.0000000        0.0962201
       6.0000000        0.0582507
       7.0000000        0.0430730
       8.0000000        0.0331697
       9.0000000        0.0312169
      10.0000000        0.0243108
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1817707
       4.0000000        0.1445285
       5.0000000        0.0958028
       6.0000000        0.0580700
       7.0000000        0.0433565
       8.0000000        0.0325372
       9.0000000        0.0317330
      10.0000000        0.0245769
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1837037
       4.0000000        0.1429927
       5.0000000        0.0965225
       6.0000000        0.0571880
       7.0000000        0.0420376
       8.0000000        0.0327319
       9.0000000        0.0315040
      10.0000000        0.0244280
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1874550
       4.0000000        0.1437622
       5.0000000        0.0955106
       6.0000000        0.0568646
       7.0000000        0.0421639
       8.0000000        0.0328144
       9.0000000        0.0315737
      10.0000000        0.0244401
       1.0000000        1.2424770
       2.0000000        0.3913560
       3.0000000        0.1892209
       4.0000000        0.1453788
       5.0000000        0.0962010
       6.0000000        0.0570508
       7.0000000        0.0420494
       8.0000000        0.0330186
       9.0000000        0.0309298
      10.0000000        0.0241984
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1902747
       4.0000000        0.1455680
       5.0000000        0.0960324
       6.0000000        0.0578193
       7.0000000        0.0427442
       8.0000000        0.0328273
       9.0000000        0.0312478
      10.0000000        0.0241360
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1914040
       4.0000000        0.1457699
       5.0000000        0.0956594
       6.0000000        0.0581837
       7.0000000        0.0426232
       8.0000000        0.0328659
       9.0000000        0.0318319
      10.0000000        0.0243541
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1903393
       4.0000000        0.1473409
       5.0000000        0.0968372
       6.0000000        0.0585200
       7.0000000        0.0431090
       8.0000000        0.0324756
       9.0000000        0.0314556
      10.0000000        0.0244953
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1871886
       4.0000000        0.1491196
       5.0000000        0.0982342
       6.0000000        0.0582542
       7.0000000        0.0431050
       8.0000000        0.0329057
       9.0000000        0.0315756
      10.0000000        0.0247461
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1854129
       4.0000000        0.1510372
       5.0000000        0.0984929
       6.0000000        0.0571701
       7.0000000        0.0432077
       8.0000000        0.0327869
       9.0000000        0.0316474
      10.0000000        0.0248300
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1851369
       4.0000000        0.1515360
       5.0000000        0.0985812
       6.0000000        0.0584692
       7.0000000        0.0428855
       8.0000000        0.0325446
       9.0000000        0.0312832
      10.0000000        0.0244889
       1.0000000        1.2424770
       2.0000000        0.3913560
       3.0000000        0.1849918
       4.0000000        0.1517366
       5.0000000        0.0982933
       6.0000000        0.0587937
       7.0000000        0.0433487
       8.0000000        0.0325870
       9.0000000        0.0320479
      10.0000000        0.0240713
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1838034
       4.0000000        0.1494580
       5.0000000        0.0992398
       6.0000000        0.0582888
       7.0000000        0.0437043
       8.0000000        0.0331431
       9.0000000        0.0322051
      10.0000000        0.0243635
       1.0000000        1.2424770
       2.0000000        0.3913560
       3.0000000        0.1835705
       4.0000000        0.1459275
       5.0000000        0.0994872
       6.0000000        0.0584254
       7.0000000        0.0437508
       8.0000000        0.0333791
       9.0000000        0.0320790
      10.0000000        0.0247030
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1846666
       4.0000000        0.1431560
       5.0000000        0.0985977
       6.0000000        0.0598778
       7.0000000        0.0430708
       8.0000000        0.0331874
       9.0000000        0.0319112
      10.0000000        0.0249613
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1849670
       4.0000000        0.1442778
       5.0000000        0.0972587
       6.0000000        0.0587906
       7.0000000        0.0439544
       8.0000000        0.0330363
       9.0000000        0.0318083
      10.0000000        0.0244157
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1831579
       4.0000000        0.1462400
       5.0000000        0.0976916
       6.0000000        0.0585056
       7.0000000        0.0430968
       8.0000000        0.0333795
       9.0000000        0.0316880
      10.0000000        0.0246857
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1801036
       4.0000000        0.1472125
       5.0000000        0.0982819
       6.0000000        0.0590181
       7.0000000        0.0434244
       8.0000000        0.0329065
       9.0000000        0.0316619
      10.0000000        0.0248829
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1781973
       4.0000000        0.1467672
       5.0000000        0.0976308
       6.0000000        0.0589525
       7.0000000        0.0431498
       8.0000000        0.0333661
       9.0000000        0.0320092
      10.0000000        0.0249557
       1.0000000        1.2424770
       2.0000000        0.3913560
       3.0000000        0.1792753
       4.0000000        0.1452247
       5.0000000        0.0969742
       6.0000000        0.0577651
       7.0000000        0.0427161
       8.0000000        0.0333918
       9.0000000        0.0317836
      10.0000000        0.0244777
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1806914
       4.0000000        0.1447751
       5.0000000        0.0960404
       6.0000000        0.0566319
       7.0000000        0.0425240
       8.0000000        0.0329163
       9.0000000        0.0314430
      10.0000000        0.0244420
       1.0000000        1.2424770
       2.0000000        0.3913560
       3.0000000        0.1807564
       4.0000000        0.1455438
       5.0000000        0.0950332
       6.0000000        0.0568489
       7.0000000        0.0417816
       8.0000000        0.0321388
       9.0000000        0.0315667
      10.0000000        0.0241028
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1812278
       4.0000000        0.1451453
       5.0000000        0.0942426
       6.0000000        0.0564618
       7.0000000        0.0417970
       8.0000000        0.0327887
       9.0000000        0.0309030
      10.0000000        0.0241151
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1807448
       4.0000000        0.1464719
       5.0000000        0.0930358
       6.0000000        0.0564095
       7.0000000        0.0416270
       8.0000000        0.0325958
       9.0000000        0.0310926
      10.0000000        0.0240237
       1.0000000        1.2424770
       2.0000000        0.3913560
       3.0000000        0.1797039
       4.0000000        0.1480674
       5.0000000        0.0943303
       6.0000000        0.0571329
       7.0000000        0.0419872
       8.0000000        0.0320476
       9.0000000        0.0305990
      10.0000000        0.0239831
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1775893
       4.0000000        0.1486551
       5.0000000        0.0963533
       6.0000000        0.0576420
       7.0000000        0.0414649
       8.0000000        0.0323719
       9.0000000        0.0309520
      10.0000000        0.0239945
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1771018
       4.0000000        0.1477792
       5.0000000        0.0969110
       6.0000000        0.0569262
