      24.1772191        0.0001796
      24.4944568        0.0001892
      24.8116945        0.0001475
      25.1289321        0.0001411
      25.4461698        0.0001475
      25.7634075        0.0001026
      26.0806452        0.0000930
      26.3978828        0.0001090
      26.7151205        0.0000962
      27.0323582        0.0000160
      27.3495959        0.0000417
      27.6668335        0.0000545
      27.9840712        0.0000417
      28.3013089        0.0000353
      28.6185466        0.0000321
      28.9357842        0.0000257
      29.2530219        0.0000353
      29.5702596        0.0000128
      29.8874973        0.0000064
      30.2047349        0.0000224
      30.5219726        0.0000096
