      12.7737373        0.0006201
      12.9361553        0.0005512
      13.0985734        0.0004071
      13.2609915        0.0003445
      13.4234096        0.0003069
      13.5858276        0.0002693
      13.7482457        0.0001816
      13.9106638        0.0001378
      14.0730818        0.0001942
      14.2354999        0.0000814
      14.3979180        0.0001065
      14.5603360        0.0000689
      14.7227541        0.0001002
      14.8851722        0.0000814
