       1.0000000        1.1263187
       2.0000000        0.4040995
       3.0000000        0.2080097
       4.0000000        0.1904123
       5.0000000        0.1352877
       6.0000000        0.0875546
       7.0000000        0.0620289
       8.0000000        0.0440939
       9.0000000        0.0372757
      10.0000000        0.0100066
       1.0000000        1.1289015
       2.0000000        0.3978315
       3.0000000        0.2074022
       4.0000000        0.1929313
       5.0000000        0.1341662
       6.0000000        0.0858803
       7.0000000        0.0621868
       8.0000000        0.0447502
       9.0000000        0.0375564
      10.0000000        0.0102524
       1.0000000        1.1382864
       2.0000000        0.3877288
       3.0000000        0.2064839
       4.0000000        0.1919299
       5.0000000        0.1359108
       6.0000000        0.0843843
       7.0000000        0.0622642
       8.0000000        0.0448840
       9.0000000        0.0376674
      10.0000000        0.0102276
       1.0000000        1.1537031
       2.0000000        0.3767054
       3.0000000        0.2057527
       4.0000000        0.1907046
       5.0000000        0.1352268
       6.0000000        0.0845681
       7.0000000        0.0609281
       8.0000000        0.0446195
       9.0000000        0.0377161
      10.0000000        0.0102098
       1.0000000        1.1726601
       2.0000000        0.3681804
       3.0000000        0.2043991
       4.0000000        0.1882890
       5.0000000        0.1355903
       6.0000000        0.0836634
       7.0000000        0.0612523
       8.0000000        0.0439283
       9.0000000        0.0371804
      10.0000000        0.0102089
       1.0000000        1.1970739
       2.0000000        0.3655157
       3.0000000        0.1995023
       4.0000000        0.1859992
       5.0000000        0.1380735
       6.0000000        0.0825083
       7.0000000        0.0607899
       8.0000000        0.0436454
       9.0000000        0.0375085
      10.0000000        0.0101934
       1.0000000        1.2241581
       2.0000000        0.3667821
       3.0000000        0.1957041
       4.0000000        0.1823619
       5.0000000        0.1365326
       6.0000000        0.0825186
       7.0000000        0.0613703
       8.0000000        0.0432032
       9.0000000        0.0371062
      10.0000000        0.0101525
       1.0000000        1.2528548
       2.0000000        0.3671940
       3.0000000        0.1942861
       4.0000000        0.1829996
       5.0000000        0.1340186
       6.0000000        0.0820894
       7.0000000        0.0607747
       8.0000000        0.0430794
       9.0000000        0.0364595
      10.0000000        0.0101206
       1.0000000        1.2832812
       2.0000000        0.3659068
       3.0000000        0.1964967
       4.0000000        0.1811204
       5.0000000        0.1322294
       6.0000000        0.0823371
       7.0000000        0.0596446
       8.0000000        0.0426191
       9.0000000        0.0364018
      10.0000000        0.0102258
       1.0000000        1.3160752
       2.0000000        0.3607461
       3.0000000        0.1978904
       4.0000000        0.1814408
       5.0000000        0.1303786
       6.0000000        0.0814554
       7.0000000        0.0596230
       8.0000000        0.0425862
       9.0000000        0.0365469
      10.0000000        0.0100306
       1.0000000        1.3397684
       2.0000000        0.3572167
       3.0000000        0.1922343
       4.0000000        0.1819725
       5.0000000        0.1288429
       6.0000000        0.0808451
       7.0000000        0.0598066
       8.0000000        0.0431223
       9.0000000        0.0366191
      10.0000000        0.0102059
       1.0000000        1.3579050
       2.0000000        0.3618002
       3.0000000        0.1848325
       4.0000000        0.1764634
       5.0000000        0.1271655
       6.0000000        0.0798588
       7.0000000        0.0586102
       8.0000000        0.0432949
       9.0000000        0.0372348
      10.0000000        0.0103075
       1.0000000        1.3646359
       2.0000000        0.3676515
       3.0000000        0.1828966
       4.0000000        0.1713729
       5.0000000        0.1254035
       6.0000000        0.0779887
       7.0000000        0.0582429
       8.0000000        0.0427949
       9.0000000        0.0368499
      10.0000000        0.0102944
       1.0000000        1.3677756
       2.0000000        0.3714426
       3.0000000        0.1844059
       4.0000000        0.1631949
       5.0000000        0.1241109
       6.0000000        0.0774005
       7.0000000        0.0579955
       8.0000000        0.0426943
       9.0000000        0.0366547
      10.0000000        0.0101690
       1.0000000        1.3746694
       2.0000000        0.3785467
       3.0000000        0.1810762
       4.0000000        0.1627025
       5.0000000        0.1195671
       6.0000000        0.0760109
       7.0000000        0.0572643
       8.0000000        0.0426360
       9.0000000        0.0368962
      10.0000000        0.0104476
       1.0000000        1.3703712
       2.0000000        0.3812596
       3.0000000        0.1776894
       4.0000000        0.1628165
       5.0000000        0.1163105
       6.0000000        0.0750052
       7.0000000        0.0567571
       8.0000000        0.0421709
       9.0000000        0.0367166
      10.0000000        0.0100736
       1.0000000        1.3661175
       2.0000000        0.3775788
       3.0000000        0.1804603
       4.0000000        0.1621423
       5.0000000        0.1156505
       6.0000000        0.0745325
       7.0000000        0.0550731
       8.0000000        0.0412106
       9.0000000        0.0363203
      10.0000000        0.0100222
       1.0000000        1.3712410
       2.0000000        0.3745819
       3.0000000        0.1825699
       4.0000000        0.1643243
       5.0000000        0.1153648
       6.0000000        0.0737912
       7.0000000        0.0549238
       8.0000000        0.0405705
       9.0000000        0.0359482
      10.0000000        0.0100089
       1.0000000        1.3719734
       2.0000000        0.3756947
       3.0000000        0.1799459
       4.0000000        0.1645709
       5.0000000        0.1163094
       6.0000000        0.0720720
       7.0000000        0.0540784
       8.0000000        0.0397617
       9.0000000        0.0357821
      10.0000000        0.0098939
       1.0000000        1.3804363
       2.0000000        0.3759939
       3.0000000        0.1816244
       4.0000000        0.1622041
       5.0000000        0.1170778
       6.0000000        0.0721019
       7.0000000        0.0541279
       8.0000000        0.0402716
       9.0000000        0.0354266
      10.0000000        0.0093908
       1.0000000        1.3950281
       2.0000000        0.3697298
       3.0000000        0.1871311
       4.0000000        0.1615683
       5.0000000        0.1172346
       6.0000000        0.0730221
       7.0000000        0.0549092
       8.0000000        0.0408083
       9.0000000        0.0350768
      10.0000000        0.0096350
       1.0000000        1.4160373
       2.0000000        0.3648736
       3.0000000        0.1872355
       4.0000000        0.1637056
       5.0000000        0.1175600
       6.0000000        0.0722286
       7.0000000        0.0547612
       8.0000000        0.0416220
       9.0000000        0.0358048
      10.0000000        0.0097627
       1.0000000        1.4361542
       2.0000000        0.3612753
       3.0000000        0.1859837
       4.0000000        0.1626329
       5.0000000        0.1193492
       6.0000000        0.0730823
       7.0000000        0.0543023
       8.0000000        0.0418962
       9.0000000        0.0363966
      10.0000000        0.0102042
       1.0000000        1.4565618
       2.0000000        0.3596685
       3.0000000        0.1855792
       4.0000000        0.1611987
       5.0000000        0.1169299
       6.0000000        0.0743025
       7.0000000        0.0549367
       8.0000000        0.0413639
       9.0000000        0.0374366
      10.0000000        0.0099404
       1.0000000        1.4766408
       2.0000000        0.3608572
       3.0000000        0.1897344
       4.0000000        0.1598091
       5.0000000        0.1153800
       6.0000000        0.0737362
       7.0000000        0.0549959
       8.0000000        0.0421655
       9.0000000        0.0374913
      10.0000000        0.0102823
       1.0000000        1.4928779
       2.0000000        0.3588561
       3.0000000        0.1917143
       4.0000000        0.1624374
       5.0000000        0.1151066
       6.0000000        0.0725141
       7.0000000        0.0551251
       8.0000000        0.0416787
       9.0000000        0.0364402
      10.0000000        0.0102152
       1.0000000        1.5284535
       2.0000000        0.3564343
       3.0000000        0.1865506
       4.0000000        0.1626455
       5.0000000        0.1171970
       6.0000000        0.0732451
       7.0000000        0.0547325
       8.0000000        0.0416534
       9.0000000        0.0360370
      10.0000000        0.0102105
       1.0000000        1.5727410
       2.0000000        0.3558955
       3.0000000        0.1770909
       4.0000000        0.1612485
       5.0000000        0.1179640
       6.0000000        0.0723361
       7.0000000        0.0560837
       8.0000000        0.0414356
       9.0000000        0.0368271
      10.0000000        0.0104409
       1.0000000        1.6215486
       2.0000000        0.3570428
       3.0000000        0.1704008
       4.0000000        0.1606201
       5.0000000        0.1165185
       6.0000000        0.0744324
       7.0000000        0.0546766
       8.0000000        0.0412735
       9.0000000        0.0371064
      10.0000000        0.0104299
       1.0000000        1.6606383
       2.0000000        0.3631375
       3.0000000        0.1724102
       4.0000000        0.1579011
       5.0000000        0.1150961
       6.0000000        0.0731642
       7.0000000        0.0547122
       8.0000000        0.0409510
       9.0000000        0.0377080
      10.0000000        0.0105831
       1.0000000        1.6934903
       2.0000000        0.3674439
       3.0000000        0.1757307
       4.0000000        0.1584423
       5.0000000        0.1140820
       6.0000000        0.0724505
       7.0000000        0.0554708
       8.0000000        0.0414049
       9.0000000        0.0373021
      10.0000000        0.0107870
       1.0000000        1.7294154
       2.0000000        0.3687516
       3.0000000        0.1766361
       4.0000000        0.1549536
       5.0000000        0.1138729
       6.0000000        0.0735897
       7.0000000        0.0547723
       8.0000000        0.0416975
       9.0000000        0.0380056
      10.0000000        0.0108368
       1.0000000        1.7672009
       2.0000000        0.3653582
       3.0000000        0.1750911
       4.0000000        0.1529446
       5.0000000        0.1113633
       6.0000000        0.0717188
       7.0000000        0.0547460
       8.0000000        0.0419555
       9.0000000        0.0388414
      10.0000000        0.0111006
       1.0000000        1.8146631
       2.0000000        0.3632022
       3.0000000        0.1735169
       4.0000000        0.1516442
       5.0000000        0.1119750
       6.0000000        0.0700005
       7.0000000        0.0550314
       8.0000000        0.0413028
       9.0000000        0.0393879
      10.0000000        0.0113176
       1.0000000        1.8558093
       2.0000000        0.3592276
       3.0000000        0.1701761
       4.0000000        0.1528744
       5.0000000        0.1105635
       6.0000000        0.0701961
       7.0000000        0.0547506
       8.0000000        0.0421356
       9.0000000        0.0389127
      10.0000000        0.0112809
       1.0000000        1.8913068
       2.0000000        0.3534085
       3.0000000        0.1691452
       4.0000000        0.1491220
       5.0000000        0.1085823
       6.0000000        0.0722340
       7.0000000        0.0551275
       8.0000000        0.0427183
       9.0000000        0.0391874
      10.0000000        0.0116967
       1.0000000        1.9218481
       2.0000000        0.3529190
       3.0000000        0.1702179
       4.0000000        0.1482427
       5.0000000        0.1033605
       6.0000000        0.0714569
       7.0000000        0.0559549
       8.0000000        0.0434582
       9.0000000        0.0400967
      10.0000000        0.0115390
       1.0000000        1.9430198
       2.0000000        0.3569707
       3.0000000        0.1700785
       4.0000000        0.1470055
       5.0000000        0.1040789
       6.0000000        0.0688023
       7.0000000        0.0545401
       8.0000000        0.0434359
       9.0000000        0.0405386
      10.0000000        0.0117479
       1.0000000        1.9623712
       2.0000000        0.3619185
       3.0000000        0.1714186
       4.0000000        0.1456946
       5.0000000        0.1048485
       6.0000000        0.0691822
       7.0000000        0.0554258
       8.0000000        0.0436446
       9.0000000        0.0399158
      10.0000000        0.0117515
       1.0000000        1.9708654
       2.0000000        0.3650898
       3.0000000        0.1687536
       4.0000000        0.1472513
       5.0000000        0.1065658
       6.0000000        0.0701749
       7.0000000        0.0567931
       8.0000000        0.0424059
       9.0000000        0.0402760
      10.0000000        0.0120035
       1.0000000        1.9918092
       2.0000000        0.3689565
       3.0000000        0.1663932
       4.0000000        0.1458344
       5.0000000        0.1038358
       6.0000000        0.0701519
       7.0000000        0.0575382
       8.0000000        0.0432635
       9.0000000        0.0403545
      10.0000000        0.0116947
       1.0000000        2.0134424
       2.0000000        0.3693585
       3.0000000        0.1667355
       4.0000000        0.1421296
       5.0000000        0.1029037
       6.0000000        0.0691494
       7.0000000        0.0556244
       8.0000000        0.0430713
       9.0000000        0.0406770
      10.0000000        0.0116634
       1.0000000        2.0525378
       2.0000000        0.3648062
       3.0000000        0.1669875
       4.0000000        0.1414584
       5.0000000        0.1016020
       6.0000000        0.0692873
       7.0000000        0.0557184
       8.0000000        0.0435689
       9.0000000        0.0407324
      10.0000000        0.0119331
       1.0000000        2.0953863
       2.0000000        0.3597205
       3.0000000        0.1650414
       4.0000000        0.1463431
       5.0000000        0.1011483
       6.0000000        0.0695422
       7.0000000        0.0552453
       8.0000000        0.0437794
       9.0000000        0.0414530
      10.0000000        0.0115952
       1.0000000        2.1326945
       2.0000000        0.3643299
       3.0000000        0.1646951
       4.0000000        0.1446574
       5.0000000        0.1049573
       6.0000000        0.0677918
       7.0000000        0.0553391
       8.0000000        0.0445683
       9.0000000        0.0415466
      10.0000000        0.0121017
       1.0000000        2.1570919
       2.0000000        0.3822680
       3.0000000        0.1701430
       4.0000000        0.1391615
       5.0000000        0.1029127
       6.0000000        0.0700129
       7.0000000        0.0562087
       8.0000000        0.0438115
       9.0000000        0.0409515
      10.0000000        0.0120066
       1.0000000        2.1807214
       2.0000000        0.3948206
       3.0000000        0.1745590
       4.0000000        0.1400271
       5.0000000        0.1024050
       6.0000000        0.0698320
       7.0000000        0.0568940
       8.0000000        0.0443760
       9.0000000        0.0408979
      10.0000000        0.0122099
       1.0000000        2.2086231
       2.0000000        0.3986918
       3.0000000        0.1757998
       4.0000000        0.1456286
       5.0000000        0.1026725
       6.0000000        0.0702085
       7.0000000        0.0557100
       8.0000000        0.0454440
       9.0000000        0.0416301
      10.0000000        0.0124995
       1.0000000        2.2353731
       2.0000000        0.4036251
       3.0000000        0.1774937
       4.0000000        0.1493120
       5.0000000        0.1045365
       6.0000000        0.0702251
       7.0000000        0.0562030
       8.0000000        0.0446215
       9.0000000        0.0430900
      10.0000000        0.0128464
       1.0000000        2.2515776
       2.0000000        0.4035901
       3.0000000        0.1781907
       4.0000000        0.1502379
       5.0000000        0.1051314
       6.0000000        0.0706287
       7.0000000        0.0564554
       8.0000000        0.0447231
       9.0000000        0.0437716
      10.0000000        0.0127592
       1.0000000        2.2736585
       2.0000000        0.4091208
       3.0000000        0.1807795
       4.0000000        0.1513068
       5.0000000        0.1084852
       6.0000000        0.0696989
       7.0000000        0.0556378
       8.0000000        0.0450805
       9.0000000        0.0424620
      10.0000000        0.0125567
       1.0000000        2.2789377
       2.0000000        0.4188466
       3.0000000        0.1811048
       4.0000000        0.1534357
       5.0000000        0.1104320
       6.0000000        0.0713570
       7.0000000        0.0563770
       8.0000000        0.0458316
       9.0000000        0.0434567
      10.0000000        0.0125951
       1.0000000        2.2865420
       2.0000000        0.4298158
       3.0000000        0.1814841
       4.0000000        0.1582051
       5.0000000        0.1092865
       6.0000000        0.0743143
       7.0000000        0.0572275
       8.0000000        0.0457415
       9.0000000        0.0432319
      10.0000000        0.0128397
       1.0000000        2.2812433
       2.0000000        0.4449017
       3.0000000        0.1794330
       4.0000000        0.1585547
       5.0000000        0.1112177
       6.0000000        0.0751681
       7.0000000        0.0579811
       8.0000000        0.0471559
       9.0000000        0.0450336
      10.0000000        0.0131269
       1.0000000        2.2745561
       2.0000000        0.4716085
       3.0000000        0.1776880
       4.0000000        0.1484145
       5.0000000        0.1104580
       6.0000000        0.0749237
       7.0000000        0.0603307
       8.0000000        0.0476317
       9.0000000        0.0457095
      10.0000000        0.0129925
       1.0000000        2.2701860
       2.0000000        0.5028457
       3.0000000        0.1782130
       4.0000000        0.1470348
       5.0000000        0.1061718
       6.0000000        0.0746228
       7.0000000        0.0604738
       8.0000000        0.0487497
       9.0000000        0.0454475
      10.0000000        0.0130487
       1.0000000        2.2668764
       2.0000000        0.5188008
       3.0000000        0.1846961
       4.0000000        0.1513363
       5.0000000        0.1097394
       6.0000000        0.0736227
       7.0000000        0.0598465
       8.0000000        0.0484028
       9.0000000        0.0444127
      10.0000000        0.0129133
       1.0000000        2.2707839
       2.0000000        0.5103803
       3.0000000        0.1930622
       4.0000000        0.1555689
       5.0000000        0.1119476
       6.0000000        0.0755517
       7.0000000        0.0600231
       8.0000000        0.0496487
       9.0000000        0.0472175
      10.0000000        0.0138647
       1.0000000        2.2997776
       2.0000000        0.4954552
       3.0000000        0.1940771
       4.0000000        0.1597036
       5.0000000        0.1170359
       6.0000000        0.0759380
       7.0000000        0.0621637
       8.0000000        0.0490767
       9.0000000        0.0479894
      10.0000000        0.0140110
       1.0000000        2.3292555
       2.0000000        0.4846845
       3.0000000        0.1973417
       4.0000000        0.1600852
       5.0000000        0.1144189
       6.0000000        0.0776214
       7.0000000        0.0633873
       8.0000000        0.0505025
       9.0000000        0.0480585
      10.0000000        0.0139357
       1.0000000        2.3578331
       2.0000000        0.4724363
       3.0000000        0.2026295
       4.0000000        0.1619252
       5.0000000        0.1165462
       6.0000000        0.0758403
       7.0000000        0.0627156
       8.0000000        0.0508799
       9.0000000        0.0490953
      10.0000000        0.0147650
       1.0000000        2.3945385
       2.0000000        0.4592248
       3.0000000        0.2044315
       4.0000000        0.1692083
       5.0000000        0.1196230
       6.0000000        0.0754660
       7.0000000        0.0633625
       8.0000000        0.0497619
       9.0000000        0.0491046
      10.0000000        0.0146908
       1.0000000        2.4248530
       2.0000000        0.4540054
       3.0000000        0.2023286
       4.0000000        0.1670905
       5.0000000        0.1216329
       6.0000000        0.0789327
       7.0000000        0.0631303
       8.0000000        0.0511523
       9.0000000        0.0499680
      10.0000000        0.0152683
       1.0000000        2.4449279
       2.0000000        0.4645706
       3.0000000        0.2016699
       4.0000000        0.1632850
       5.0000000        0.1174333
       6.0000000        0.0778383
       7.0000000        0.0642616
       8.0000000        0.0506995
       9.0000000        0.0497665
      10.0000000        0.0149646
       1.0000000        2.4498834
       2.0000000        0.4709076
       3.0000000        0.1988865
       4.0000000        0.1609231
       5.0000000        0.1140498
       6.0000000        0.0806237
       7.0000000        0.0639645
       8.0000000        0.0517321
       9.0000000        0.0507557
      10.0000000        0.0150792
       1.0000000        2.4698349
       2.0000000        0.4724301
       3.0000000        0.1933127
       4.0000000        0.1598305
       5.0000000        0.1161468
       6.0000000        0.0794551
       7.0000000        0.0641072
       8.0000000        0.0536069
       9.0000000        0.0504817
      10.0000000        0.0146889
       1.0000000        2.5092748
       2.0000000        0.4674139
       3.0000000        0.1890277
       4.0000000        0.1631407
       5.0000000        0.1140606
       6.0000000        0.0795590
       7.0000000        0.0652815
       8.0000000        0.0536910
       9.0000000        0.0507128
      10.0000000        0.0153576
       1.0000000        2.5592232
       2.0000000        0.4580380
       3.0000000        0.1839219
       4.0000000        0.1645780
       5.0000000        0.1196506
       6.0000000        0.0797398
       7.0000000        0.0649050
       8.0000000        0.0524608
       9.0000000        0.0506077
      10.0000000        0.0148654
       1.0000000        2.6142013
       2.0000000        0.4492995
       3.0000000        0.1789806
       4.0000000        0.1680392
       5.0000000        0.1180226
       6.0000000        0.0785334
       7.0000000        0.0644835
       8.0000000        0.0527921
       9.0000000        0.0511554
      10.0000000        0.0153670
       1.0000000        2.6843950
       2.0000000        0.4404700
       3.0000000        0.1773447
       4.0000000        0.1640316
       5.0000000        0.1222425
       6.0000000        0.0790314
       7.0000000        0.0643240
       8.0000000        0.0531955
       9.0000000        0.0510258
      10.0000000        0.0149861
       1.0000000        2.7509286
       2.0000000        0.4276064
       3.0000000        0.1816977
       4.0000000        0.1604577
       5.0000000        0.1210937
       6.0000000        0.0793140
       7.0000000        0.0652605
       8.0000000        0.0548822
       9.0000000        0.0511332
      10.0000000        0.0152313
       1.0000000        2.8029192
       2.0000000        0.4185097
       3.0000000        0.1883741
       4.0000000        0.1561601
       5.0000000        0.1175997
       6.0000000        0.0811627
       7.0000000        0.0668362
       8.0000000        0.0530847
       9.0000000        0.0517546
      10.0000000        0.0149862
       1.0000000        2.8451823
       2.0000000        0.4167769
       3.0000000        0.1935211
       4.0000000        0.1565026
       5.0000000        0.1163677
       6.0000000        0.0800233
       7.0000000        0.0663149
       8.0000000        0.0526979
       9.0000000        0.0513102
      10.0000000        0.0152325
       1.0000000        2.8834857
       2.0000000        0.4241981
       3.0000000        0.1860410
       4.0000000        0.1587660
       5.0000000        0.1171757
       6.0000000        0.0814566
       7.0000000        0.0667911
       8.0000000        0.0531276
       9.0000000        0.0532533
      10.0000000        0.0159551
       1.0000000        2.8993660
       2.0000000        0.4338382
       3.0000000        0.1786312
       4.0000000        0.1570302
       5.0000000        0.1168893
       6.0000000        0.0819222
       7.0000000        0.0676668
       8.0000000        0.0543508
       9.0000000        0.0543945
      10.0000000        0.0162230
       1.0000000        2.9059591
       2.0000000        0.4347739
       3.0000000        0.1796863
       4.0000000        0.1547283
       5.0000000        0.1170657
       6.0000000        0.0804283
       7.0000000        0.0665191
       8.0000000        0.0543256
       9.0000000        0.0560675
      10.0000000        0.0161387
       1.0000000        2.9116325
       2.0000000        0.4296766
       3.0000000        0.1851445
       4.0000000        0.1533701
       5.0000000        0.1159756
       6.0000000        0.0827201
       7.0000000        0.0662856
       8.0000000        0.0555818
       9.0000000        0.0558010
      10.0000000        0.0163713
       1.0000000        2.9241182
       2.0000000        0.4220404
       3.0000000        0.1822134
       4.0000000        0.1518218
       5.0000000        0.1161723
       6.0000000        0.0815450
       7.0000000        0.0673879
       8.0000000        0.0567656
       9.0000000        0.0556411
      10.0000000        0.0164750
       1.0000000        2.9525013
       2.0000000        0.4118513
       3.0000000        0.1813196
       4.0000000        0.1506440
       5.0000000        0.1128506
       6.0000000        0.0823383
       7.0000000        0.0665222
       8.0000000        0.0559039
       9.0000000        0.0560654
      10.0000000        0.0160823
       1.0000000        2.9841545
       2.0000000        0.4085434
       3.0000000        0.1805681
       4.0000000        0.1463312
       5.0000000        0.1131857
       6.0000000        0.0793940
       7.0000000        0.0669629
       8.0000000        0.0578093
       9.0000000        0.0553358
      10.0000000        0.0161597
       1.0000000        3.0145853
       2.0000000        0.4114706
       3.0000000        0.1779425
       4.0000000        0.1445151
       5.0000000        0.1107447
       6.0000000        0.0795465
       7.0000000        0.0668984
       8.0000000        0.0572550
       9.0000000        0.0547716
      10.0000000        0.0166298
       1.0000000        3.0267028
       2.0000000        0.4156544
       3.0000000        0.1780849
       4.0000000        0.1499627
       5.0000000        0.1056168
       6.0000000        0.0777707
       7.0000000        0.0656120
       8.0000000        0.0580598
       9.0000000        0.0543830
      10.0000000        0.0155978
       1.0000000        3.0392998
       2.0000000        0.4259616
       3.0000000        0.1843344
       4.0000000        0.1487116
       5.0000000        0.1091464
       6.0000000        0.0773664
       7.0000000        0.0659373
       8.0000000        0.0557616
       9.0000000        0.0539037
      10.0000000        0.0157728
       1.0000000        3.0423492
       2.0000000        0.4401417
       3.0000000        0.1871085
       4.0000000        0.1490764
       5.0000000        0.1052708
       6.0000000        0.0787732
