      28.9357842        0.0004810
      29.2530219        0.0005772
      29.5702596        0.0000962
      29.8874973        0.0005772
      30.2047349        0.0001924
      30.5219726        0.0000962
      30.8392103        0.0000000
      31.1564480        0.0000962
      31.4736856        0.0001924
      31.7909233        0.0000962
       0.0671558        0.0000962
       0.3843935        0.0014430
       0.7016312        0.0031745
